,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2629,29.30499999999845,-0.053228044394648316,0.024600267440819445,76.73750000000388,1.9184375000000968,1.5,-0.021178765941307832,0.009788135411472564
2630,29.294999999998456,-0.04768034693835108,0.02475338992062054,76.76250000000384,1.919062500000096,1.5,-0.01897140725893773,0.009849060910369644
2631,29.27999999999846,-0.04755775555072268,0.025048675478823335,76.80000000000385,1.9200000000000963,1.5,-0.018922629695633846,0.009966551300898706
2632,29.26999999999846,-0.04784135972474738,0.025228902330226344,76.82500000000384,1.920625000000096,1.5,-0.019035472211077657,0.010038261286595398
2633,29.254999999998464,-0.04833174703301864,0.025642411458631165,76.86250000000382,1.9215625000000955,1.5,-0.019230591121429903,0.01020279134109352
2634,29.244999999998466,-0.048294082592660485,0.02565157103717225,76.88750000000384,1.922187500000096,1.5,-0.019215604916775438,0.01020643582159715
2635,29.234999999998468,-0.04849854383294041,0.02565328255260435,76.91250000000383,1.9228125000000957,1.5,-0.019296957459428558,0.010207116811950143
2636,29.219999999998468,-0.04774478702718903,0.025762049318311386,76.95000000000383,1.9237500000000956,1.5,-0.01899704715561733,0.010250393732966124
2637,29.20999999999848,-0.04576661877983045,0.025302860903865743,76.97500000000379,1.9243750000000948,1.5,-0.01820995901853096,0.01006768846804224
2638,29.19499999999848,-0.049654400943723864,0.02549788101909306,77.0125000000038,1.925312500000095,1.5,-0.019756858391151308,0.010145284506394186
2639,29.184999999998478,-0.04989927585838992,0.02553217342014491,77.03750000000379,1.9259375000000947,1.5,-0.019854291023922086,0.010158929019238915
2640,29.169999999998478,-0.050414227272745415,0.02502331749675335,77.07500000000381,1.9268750000000954,1.5,-0.020059183681539187,0.00995646168041552
2641,29.159999999998483,-0.05082059035753144,0.024653382230574505,77.10000000000379,1.9275000000000948,1.5,-0.020220870415623603,0.009809269114824572
2642,29.14499999999849,-0.05063937677294472,0.023721119834682225,77.13750000000377,1.9284375000000942,1.5,-0.02014876782126766,0.009438333693412198
2643,29.134999999998488,-0.050117892714202215,0.023263721799135717,77.16250000000376,1.929062500000094,1.5,-0.019941275907036426,0.009256340797617826
2644,29.119999999998488,-0.0497422814355647,0.02276596004869974,77.20000000000378,1.9300000000000945,1.5,-0.019791824927845852,0.009058287689957926
2645,29.10999999999849,-0.04938574781035674,0.02285747927818521,77.22500000000376,1.930625000000094,1.5,-0.019649964705770046,0.009094702034359359
2646,29.0949999999985,-0.048576066063248116,0.022908836263443644,77.26250000000375,1.9315625000000938,1.5,-0.01932780257481101,0.009115136329524804
2647,29.084999999998498,-0.04814920746605241,0.02318397619499335,77.28750000000376,1.932187500000094,1.5,-0.019157960935448585,0.009224611029895058
2648,29.069999999998497,-0.04868855974157533,0.022709171292269348,77.32500000000375,1.933125000000094,1.5,-0.01937256238724192,0.009035692161713078
2649,29.059999999998503,-0.050133698061499116,0.02285564921405242,77.35000000000375,1.9337500000000936,1.5,-0.019947564654910387,0.009093973874977087
2650,29.044999999998502,-0.0484864446088834,0.02200881763039997,77.38750000000374,1.9346875000000936,1.5,-0.01929214333113793,0.008757030293715525
2651,29.03499999999851,-0.04833211847237028,0.021959111527047437,77.41250000000372,1.935312500000093,1.5,-0.01923073891245209,0.008737252863589545
2652,29.01999999999851,-0.048000773253336376,0.0217753291079007,77.45000000000374,1.9362500000000935,1.5,-0.01909890083875431,0.00866412816243807
2653,29.00999999999852,-0.04832454291183567,0.0215408170276864,77.4750000000037,1.9368750000000925,1.5,-0.01922772469268765,0.008570818770485898
2654,28.999999999998522,-0.048250926311993285,0.021983034815118596,77.5000000000037,1.9375000000000924,1.5,-0.01919843357829132,0.008746771637468386
2655,28.98499999999852,-0.046629175677344516,0.021757569208412264,77.53750000000369,1.9384375000000922,1.5,-0.01855315950337439,0.00865706172295707
2656,28.974999999998523,-0.04654977928906293,0.021911632416335647,77.5625000000037,1.9390625000000923,1.5,-0.01852156868422775,0.008718361525681072
2657,28.959999999998523,-0.045927386249439706,0.02160131380021385,77.60000000000369,1.9400000000000923,1.5,-0.018273926362222682,0.008594889671458024
2658,28.94999999999852,-0.04547791496429025,0.0211257979674494,77.6250000000037,1.9406250000000924,1.5,-0.018095087420199173,0.008405687933200718
2659,28.93499999999853,-0.04629442890111183,0.02286336913802106,77.66250000000367,1.9415625000000918,1.5,-0.018419967993070618,0.009097045535126844
2660,28.92499999999853,-0.046447592738023735,0.023334285850732273,77.6875000000037,1.9421875000000923,1.5,-0.01848090994743925,0.009284417341658285
2661,28.909999999998533,-0.04593631401198232,0.022901497163788864,77.72500000000365,1.9431250000000913,1.5,-0.0182774786060712,0.009112216194555049
2662,28.89999999999853,-0.04612329571854135,0.022888280593420907,77.75000000000367,1.9437500000000916,1.5,-0.018351876263237768,0.009106957488293092
2663,28.884999999998538,-0.04651425808495573,0.022992639021143457,77.78750000000365,1.9446875000000912,1.5,-0.01850743524618216,0.009148480387356448
2664,28.87499999999854,-0.0467231219890653,0.022853328287636532,77.81250000000365,1.9453125000000913,1.5,-0.01859053955311343,0.009093050407697985
2665,28.859999999998546,-0.04719375427556174,0.022081802440826748,77.85000000000362,1.9462500000000904,1.5,-0.0187777981900498,0.008786070027090642
2666,28.849999999998545,-0.04743479200879989,0.021815991426528125,77.87500000000364,1.946875000000091,1.5,-0.018873704056841096,0.008680307184955901
2667,28.83499999999855,-0.04707936774264215,0.021608848329948915,77.91250000000362,1.9478125000000905,1.5,-0.01873228523470656,0.008597887565586044
2668,28.82499999999855,-0.0469657216358027,0.021135933435578902,77.93750000000362,1.9484375000000906,1.5,-0.018687066885539942,0.00840972070783412
2669,28.80999999999856,-0.050725007559191626,0.02012964464299344,77.97500000000359,1.9493750000000898,1.5,-0.020182839228547758,0.008009331119039242
2670,28.799999999998555,-0.05126502673100503,0.020487525304369703,78.00000000000361,1.9500000000000903,1.5,-0.020397706029944,0.008151727309776816
2671,28.78499999999856,-0.0461763304905576,0.019816202763987822,78.03750000000359,1.9509375000000897,1.5,-0.01837297812854312,0.007884616557999853
2672,28.77499999999856,-0.04576465141586791,0.019765688458935338,78.0625000000036,1.9515625000000898,1.5,-0.01820917622928221,0.007864517554634966
2673,28.76499999999856,-0.045197835051427306,0.019716786122913832,78.0875000000036,1.9521875000000901,1.5,-0.017983647163716962,0.007845059933368558
2674,28.749999999998565,-0.04432368474134782,0.020129025388902766,78.12500000000358,1.9531250000000895,1.5,-0.017635833806580806,0.00800908472566534
2675,28.73999999999857,-0.043820594495929836,0.020054454361794927,78.15000000000357,1.9537500000000894,1.5,-0.017435660558131838,0.007979413856726209
2676,28.72499999999857,-0.04264803167406712,0.020479360046575967,78.18750000000358,1.9546875000000896,1.5,-0.016969112635168756,0.008148478456928083
2677,28.714999999998568,-0.04052521779985874,0.020830337182762115,78.2125000000036,1.95531250000009,1.5,-0.016124471831807954,0.00828812782226874
2678,28.69999999999857,-0.03966123169154845,0.020542288559716904,78.25000000000357,1.956250000000089,1.5,-0.015780702682057172,0.00817351691674759
2679,28.68999999999857,-0.04246942748514956,0.021672145967737255,78.27500000000357,1.9568750000000894,1.5,-0.016898048286360885,0.008623072895436179
2680,28.67499999999858,-0.042810572961373375,0.022703904886545112,78.31250000000355,1.9578125000000888,1.5,-0.017033785758497032,0.009033596725454729
2681,28.664999999998575,-0.043193032809166566,0.023019405311135444,78.33750000000357,1.9584375000000893,1.5,-0.017185961696773184,0.009159130355757588
2682,28.649999999998585,-0.04425849122875283,0.02373788087204215,78.37500000000355,1.959375000000089,1.5,-0.017609894132113266,0.009445002698280148
2683,28.63999999999859,-0.04484372917481223,0.024075887607591162,78.40000000000353,1.9600000000000883,1.5,-0.01784275291211402,0.0095794913051826
2684,28.62499999999859,-0.04581259110801275,0.024321752063694912,78.43750000000352,1.9609375000000882,1.5,-0.0182282508267201,0.00967731766398138
2685,28.614999999998588,-0.04677103392041238,0.023847409179366286,78.46250000000353,1.9615625000000882,1.5,-0.01860960310488085,0.00948858262707796
2686,28.599999999998595,-0.04778630853509787,0.023318345511117278,78.50000000000352,1.962500000000088,1.5,-0.01901356803868813,0.009278074882047559
2687,28.589999999998607,-0.04809350709463759,0.022923414663512443,78.52500000000349,1.9631250000000873,1.5,-0.019135798461841776,0.009120936890608104
2688,28.574999999998607,-0.04803438624313901,0.022315404428861707,78.5625000000035,1.9640625000000873,1.5,-0.019112275022452274,0.008879017304870286
2689,28.5649999999986,-0.04889701747611628,0.021285883118517146,78.5875000000035,1.9646875000000876,1.5,-0.019455505084436747,0.008469383790970831
2690,28.549999999998608,-0.05044134295884966,0.021148923387279084,78.62500000000348,1.965625000000087,1.5,-0.020069972670236236,0.008414889245393143
2691,28.539999999998606,-0.04746969006924358,0.02006953817741819,78.65000000000349,1.966250000000087,1.5,-0.018887589553900932,0.007985415516269032
2692,28.52999999999861,-0.04702191356843475,0.020034869111676012,78.67500000000348,1.966875000000087,1.5,-0.018709424945140638,0.007971621133305918
2693,28.514999999998608,-0.04695497549542437,0.02007868593632145,78.71250000000347,1.9678125000000868,1.5,-0.018682791132139016,0.007989055293888199
2694,28.504999999998606,-0.047493239452553265,0.020424441894484113,78.73750000000348,1.9684375000000869,1.5,-0.018896959555802187,0.008126627218500855
2695,28.48999999999861,-0.04580630654790638,0.020292166280702018,78.77500000000347,1.969375000000087,1.5,-0.018225750279704883,0.00807399642404102
2696,28.479999999998626,-0.04578551712182116,0.020150394613098144,78.80000000000345,1.9700000000000863,1.5,-0.018217478429891118,0.008017587269817173
2697,28.46499999999862,-0.04604799175921975,0.019913161063810803,78.83750000000343,1.9709375000000857,1.5,-0.018321913769836714,0.007923195039726386
2698,28.454999999998627,-0.045656504548700926,0.018920210739876098,78.86250000000344,1.9715625000000858,1.5,-0.01816614595805839,0.007528112658979119
2699,28.439999999998626,-0.04651575407664474,0.019433797293179844,78.90000000000343,1.9725000000000859,1.5,-0.01850803048236248,0.007732462255638671
2700,28.42999999999863,-0.04682304028371165,0.019504642700043595,78.92500000000342,1.9731250000000855,1.5,-0.018630295779359127,0.007760650747382977
2701,28.414999999998628,-0.04661476751704734,0.01888461431962818,78.96250000000343,1.9740625000000858,1.5,-0.018547426678543998,0.007513949293382036
2702,28.40499999999864,-0.046584601087698296,0.018771649032535143,78.98750000000341,1.9746875000000852,1.5,-0.01853542383767817,0.0074690018337854065
2703,28.38999999999864,-0.04653074979158019,0.01872058681354105,79.0250000000034,1.975625000000085,1.5,-0.01851399708775541,0.007448684822390032
2704,28.379999999998642,-0.04642116153241761,0.018815247583892414,79.05000000000341,1.976250000000085,1.5,-0.018470393304879016,0.007486349146185795
2705,28.36499999999864,-0.04683376236048208,0.018487646542215463,79.0875000000034,1.9771875000000851,1.5,-0.018634561958154692,0.0073560008333234455
2706,28.35499999999865,-0.0469777306730879,0.018401457013306144,79.11250000000338,1.9778125000000846,1.5,-0.018691845129654227,0.007321707109401746
2707,28.33999999999865,-0.04678629234254282,0.018310089126337248,79.15000000000337,1.9787500000000844,1.5,-0.01861567423814545,0.007285352982274341
2708,28.329999999998652,-0.04631495553779958,0.018416468606751946,79.17500000000338,1.9793750000000845,1.5,-0.01842813528230539,0.007327680032653208
2709,28.31499999999865,-0.04846662726191006,0.0173586586663404,79.21250000000337,1.9803125000000843,1.5,-0.019284258259313496,0.006906790830482605
2710,28.30499999999865,-0.05152442556638241,0.01786848516818157,79.23750000000338,1.9809375000000844,1.5,-0.020500917547150475,0.007109644350200784
2711,28.29499999999865,-0.0458741050561958,0.017656179239325553,79.26250000000337,1.9815625000000843,1.5,-0.018252726449026174,0.007025170505137906
2712,28.27999999999865,-0.0456039082625218,0.017995801550890755,79.30000000000338,1.9825000000000845,1.5,-0.018145218560724184,0.00716030192931265
2713,28.26999999999866,-0.04545415192267749,0.018113624905527814,79.32500000000334,1.9831250000000835,1.5,-0.01808563240636025,0.007207182352568044
2714,28.254999999998663,-0.04513107967159701,0.018437548309103602,79.36250000000335,1.9840625000000838,1.5,-0.017957086042022043,0.007336067379723638
2715,28.244999999998665,-0.0448021207293542,0.01842780129166738,79.38750000000334,1.9846875000000836,1.5,-0.017826197437691482,0.007332189164710194
2716,28.229999999998668,-0.044549618252849615,0.018410802535330006,79.42500000000335,1.9856250000000837,1.5,-0.017725729894494856,0.007325425574466423
2717,28.21999999999867,-0.043506474242981055,0.018543306282908067,79.45000000000333,1.9862500000000831,1.5,-0.01731067608067665,0.007378147140479547
2718,28.204999999998673,-0.04083841554922072,0.017691658406444544,79.48750000000331,1.9871875000000827,1.5,-0.016249089256748495,0.007039287217197333
2719,28.194999999998675,-0.044522956093164937,0.018259862956701012,79.51250000000331,1.9878125000000828,1.5,-0.01771512135822655,0.007265368624348894
2720,28.179999999998678,-0.044622354642931225,0.0186897894602312,79.55000000000331,1.9887500000000826,1.5,-0.017754670784555227,0.007436430944856505
2721,28.16999999999868,-0.04459860678824485,0.018474881797463705,79.5750000000033,1.9893750000000825,1.5,-0.017745221813402316,0.0073509219027620715
2722,28.154999999998683,-0.04492608446923554,0.01867675139553676,79.6125000000033,1.9903125000000823,1.5,-0.017875521042607163,0.0074312432637453265
2723,28.144999999998685,-0.04505491337959703,0.01863709621533355,79.63750000000329,1.9909375000000822,1.5,-0.017926780437350097,0.007415464968873971
2724,28.129999999998695,-0.04529883219284531,0.0190808742704634,79.67500000000327,1.9918750000000816,1.5,-0.018023832649454032,0.007592038646648031
2725,28.119999999998694,-0.045480358035289686,0.018746488712276244,79.70000000000327,1.9925000000000819,1.5,-0.018096059487263887,0.007458990860437959
2726,28.104999999998693,-0.045462155924084584,0.018803734303606434,79.73750000000327,1.9934375000000817,1.5,-0.018088817097331386,0.007481768157514006
2727,28.094999999998695,-0.04548586616639973,0.019094512121998752,79.76250000000326,1.9940625000000813,1.5,-0.01809825110299729,0.007597464975360544
2728,28.079999999998694,-0.04473063260753617,0.019703875644090374,79.80000000000327,1.9950000000000816,1.5,-0.017797753217792242,0.007839923017062466
2729,28.0699999999987,-0.04496240237918686,0.019425511743096313,79.82500000000326,1.9956250000000815,1.5,-0.01788997147983596,0.007729165540008596
2730,28.059999999998702,-0.046194915419983884,0.019960113189313566,79.85000000000325,1.9962500000000811,1.5,-0.01838037283700613,0.007941876696882476
2731,28.044999999998698,-0.044813952301914144,0.020147564159673947,79.88750000000324,1.9971875000000812,1.5,-0.017830905070835144,0.008016461068183043
2732,28.034999999998714,-0.044925405010508165,0.02052678755260534,79.91250000000322,1.9978125000000806,1.5,-0.01787525069456944,0.008167349261985821
